    0.522572159767150879E+00   -0.505746603012084961E-01    0.399848103384813341E-02    0.540576581471598547E+04   -0.816331319988483806E+01    1
    0.745608985424041748E+00   -0.920668959617614746E+00    0.399834187773513792E-02    0.541146127821602113E+04   -0.816831319988483706E+01    1
    0.683290302753448486E+00   -0.107244676351547241E+01    0.399847545889623658E-02    0.542066314249821062E+04   -0.817331319988484140E+01    1
    0.579451687002111693E+00   -0.891241716079486324E+00    0.399850652637995588E-02    0.546397264214375355E+04   -0.817831319988483862E+01    1
    0.788035392761230469E-01   -0.126234501600265503E+01    0.399847842559123996E-02    0.547158212813282807E+04   -0.818331319988483052E+01    1
    0.313900649547576904E+00   -0.103575271368026733E+01    0.399835749467388184E-02    0.551046515800349152E+04   -0.818831319988483486E+01    1
    0.903210201693421477E+00   -0.102223086214771475E+01    0.399829612610739724E-02    0.554077448384179024E+04   -0.819331319988483919E+01    1
    0.160418391227722168E+00   -0.935543954372406006E+00    0.399831204853466019E-02    0.554378195823141778E+04   -0.819831319988483997E+01    1
    0.529456734657287598E+00   -0.196107923984527588E+00    0.399850958182302457E-02    0.555108065697137499E+04   -0.820331319988483898E+01    1
    0.894193650726891165E+00   -0.317549919211148612E+00    0.399850956065059444E-02    0.567268904862266572E+04   -0.820831319988483799E+01    1
    0.363026798443093379E+00   -0.170531378178330373E+01    0.399845488996576105E-02    0.567730099485124083E+04   -0.821331319988483521E+01    1
    0.340669471877751484E+00   -0.320964923703560334E+00    0.399832233156386437E-02    0.586322231631056366E+04   -0.821831319988483777E+01    1
    0.556306660175323486E+00   -0.341841995716094971E+00    0.399850714463453275E-02    0.587217777587469664E+04   -0.822331319988483855E+01    1
    0.297715395075100142E+00   -0.717116235142020830E+00    0.399848060462568849E-02    0.587770536188046481E+04   -0.822831319988483223E+01    1
    0.336684576162335547E+00   -0.100597226851768218E+01    0.399830438965633438E-02    0.589009005165587223E+04   -0.823331319988483479E+01    1
    0.695812518575785743E+00   -0.994057038086972433E+00    0.399834653775037532E-02    0.589718783899751179E+04   -0.823831319988484090E+01    1
    0.428970634937286377E+00   -0.101206827163696289E+01    0.399834557274587627E-02    0.589838151399009712E+04   -0.824331319988483813E+01    1
    0.374449975024438497E+00   -0.971914915827296610E-01    0.399842234833845504E-02    0.593876902397003050E+04   -0.824831319988483358E+01    1
    0.494898317075133154E+00   -0.365585123703372705E+00    0.399845414699680993E-02    0.600491010956564332E+04   -0.825331319988483791E+01    1
    0.370601745865005883E+00   -0.100501101602292642E+01    0.399835205423732052E-02    0.601217928379776004E+04   -0.825831319988484047E+01    1
    0.200896578190568970E+00   -0.144403120255646478E+01    0.399833382822397526E-02    0.601368935081955624E+04   -0.826331319988484658E+01    1
    0.264807960638670549E-01   -0.167877663903875241E+01    0.399834577976515212E-02    0.602623064603659350E+04   -0.826831319988483848E+01    1
    0.553811550140380859E+00   -0.707375228404998779E+00    0.399850881957006417E-02    0.603286665875626204E+04   -0.827331319988482861E+01    1
    0.905723750591278076E+00   -0.103986454010009766E+01    0.399843746888935061E-02    0.603766657541440964E+04   -0.827831319988483294E+01    1
    0.936040581092690838E-01   -0.432746210536403719E+00    0.399846943776253037E-02    0.605933218396049779E+04   -0.828331319988483550E+01    1
    0.778962727068014504E+00   -0.379807662121421252E+00    0.399848296113594365E-02    0.607986251995011116E+04   -0.828831319988484161E+01    1
    0.460711658000946045E+00   -0.144500613212585449E+00    0.399828682411994957E-02    0.608482044896414845E+04   -0.829331319988483529E+01    1
    0.388495445251464844E+00   -0.953468978404998779E+00    0.399830391475410486E-02    0.608546831491436114E+04   -0.829831319988483074E+01    1
    0.751432858208981536E+00   -0.103831398926419505E+01    0.399846093356170593E-02    0.608701930403700317E+04   -0.830331319988483152E+01    1
    0.316441792309510028E+00   -0.182833808611020388E-01    0.399847751490953283E-02    0.609113584379189342E+04   -0.830831319988482697E+01    1
    0.961399852545872347E+00   -0.196220108908407020E+00    0.399849556190341824E-02    0.610667991947458904E+04   -0.831331319988482420E+01    1
    0.415270971440432402E+00   -0.997590783083253552E+00    0.399839538606428478E-02    0.616673397108975223E+04   -0.831831319988483031E+01    1
    0.339748398682230487E-01   -0.101789151070524997E+01    0.399843996860238960E-02    0.616856076048290379E+04   -0.832331319988483287E+01    1
    0.382004043742141586E+00   -0.892150204438963979E+00    0.399834741610501695E-02    0.621396335227177042E+04   -0.832831319988482832E+01    1
    0.992636915609183407E-01   -0.642332386344874884E+00    0.399846901017201009E-02    0.622460396361459061E+04   -0.833331319988483088E+01    1
    0.542522132396697998E+00   -0.317975342273712158E+00    0.399847904632787739E-02    0.623257904792284899E+04   -0.833831319988483521E+01    1
    0.483352351661693713E+00   -0.984434364508282922E+00    0.399849983246789061E-02    0.624605490082941014E+04   -0.834331319988483244E+01    1
    0.786761360100422802E-01   -0.114664779701175878E+01    0.399847704984253750E-02    0.624911186905538489E+04   -0.834831319988483145E+01    1
    0.488542690984606454E+00   -0.999927524111920540E+00    0.399838138013163848E-02    0.626060129281482477E+04   -0.835331319988483401E+01    1
    0.685222386310063158E+00   -0.339537064653538501E+00    0.399842678426729804E-02    0.627618522101568487E+04   -0.835831319988483301E+01    1
    0.296812653541564941E-01   -0.183177101612091064E+01    0.399835374170293828E-02    0.632476838977609168E+04   -0.836331319988483202E+01    1
    0.299074470996856689E+00   -0.847226321697235107E+00    0.399832777391046553E-02    0.636287115558435926E+04   -0.836831319988483457E+01    1
    0.784265775413418353E+00   -0.429770768800099123E+00    0.399829951101888983E-02    0.636979422498706481E+04   -0.837331319988483358E+01    1
    0.402863004922273005E+00   -0.597603273136922741E+00    0.399830877666227172E-02    0.639930437706051362E+04   -0.837831319988483969E+01    1
    0.397247723691359578E+00   -0.991195893208748569E+00    0.399839588785615065E-02    0.644255562997425568E+04   -0.838331319988484580E+01    1
    0.826983144441303608E+00   -0.682267485891004721E+00    0.399840390945897274E-02    0.648866148795036406E+04   -0.838831319988484658E+01    1
    0.326924481356331620E+00   -0.184489684836797885E+01    0.399844449591644970E-02    0.652343474944091486E+04   -0.839331319988483671E+01    1
    0.903106220131048021E+00   -0.937475315197060510E+00    0.399829400862545745E-02    0.657613600190846500E+04   -0.839831319988482861E+01    1
    0.834960717589671164E+00   -0.240121489483592798E+01    0.399838454746716861E-02    0.659687736903612677E+04   -0.840331319988483649E+01    1
    0.960300120092175469E+00   -0.141391818896302812E+00    0.399841560033436898E-02    0.663462582837543050E+04   -0.840831319988484793E+01    1
    0.160919635374482561E+00   -0.154432254930474122E+01    0.399834258805256346E-02    0.666784100600110287E+04   -0.841331319988484516E+01    1
    0.440309440054903856E+00   -0.344244360655984849E+00    0.399829265541216342E-02    0.668349870771615224E+04   -0.841831319988482996E+01    1
    0.446430385112762451E+00   -0.474878668785095215E+00    0.399850454595823256E-02    0.671709347247479218E+04   -0.842331319988483429E+01    1
    0.509951793571724377E+00   -0.603814135914660710E+00    0.399850990770484957E-02    0.673574487466523624E+04   -0.842831319988483862E+01    1
    0.346829116344451904E+00   -0.590333104133605957E+00    0.399831924151050535E-02    0.673872100410558687E+04   -0.843331319988483763E+01    1
    0.715241110048327910E+00   -0.947144169525645729E+00    0.399831260935477276E-02    0.676531581180161629E+04   -0.843831319988484196E+01    1
    0.635804756071657429E+00   -0.885468095980890268E+00    0.399846391657345673E-02    0.676759807238253234E+04   -0.844331319988483919E+01    1
    0.282777667045593262E+00   -0.954838871955871582E+00    0.399841386125930794E-02    0.679919916508563074E+04   -0.844831319988484353E+01    1
    0.148564324382505331E+00   -0.121658354444108441E+01    0.399847895403599839E-02    0.681255092749785308E+04   -0.845331319988483543E+01    1
    0.653335392475128174E+00   -0.750667333602905273E+00    0.399831435888753882E-02    0.681587897778467141E+04   -0.845831319988482733E+01    1
    0.665376782417297363E-01   -0.998036921024322510E+00    0.399840579482889195E-02    0.685170028382061446E+04   -0.846331319988483699E+01    1
    0.331559059000319178E+00   -0.218934523508556467E+00    0.399832085336409866E-02    0.685238917901988862E+04   -0.846831319988484132E+01    1
    0.768363475799560547E-02   -0.119306266307830811E+01    0.399833565673667936E-02    0.687014546159900237E+04   -0.847331319988483322E+01    1
    0.918316313432540166E+00   -0.202266324589976954E+00    0.399846277334173997E-02    0.691420227541571239E+04   -0.847831319988483934E+01    1
    0.843502605500805469E+00   -0.996363996792549056E+00    0.399843924712953592E-02    0.693681578769248790E+04   -0.848331319988483834E+01    1
    0.922258601975959436E+00   -0.641322538978129408E+00    0.399829222900615483E-02    0.697009774513159209E+04   -0.848831319988483024E+01    1
    0.864949406381413932E+00   -0.896095191731373308E+00    0.399842280054630086E-02    0.707893265401346252E+04   -0.849331319988483990E+01    1
    0.713612258434295654E+00   -0.155046343803405762E+00    0.399848891357614498E-02    0.711599692222133672E+04   -0.849831319988483536E+01    1
    0.184301793575286865E+00   -0.112734997272491455E+01    0.399834303241109867E-02    0.711604661095431220E+04   -0.850331319988483258E+01    1
    0.246503152896743211E+00   -0.353745532765215032E-01    0.399830569672404712E-02    0.712885297965699192E+04   -0.850831319988483870E+01    1
    0.231655977947333475E+00   -0.354429587259674328E+00    0.399833897318341291E-02    0.719120507958187136E+04   -0.851331319988483415E+01    1
    0.115739643573760986E+00   -0.252292156219482422E-01    0.399849859078548441E-02    0.722269518409671036E+04   -0.851831319988482605E+01    1
    0.701108396053314209E+00   -0.271012544631958008E+01    0.399839591247093222E-02    0.723363843970664584E+04   -0.852331319988483571E+01    1
    0.914942543385998119E+00   -0.644350350088556123E+00    0.399834556338562932E-02    0.729997060191164837E+04   -0.852831319988484537E+01    1
    0.295643702708238032E+00   -0.159771289186989351E+01    0.399844689147048696E-02    0.741897094822162126E+04   -0.853331319988483905E+01    1
    0.407946321867512784E+00   -0.487437208335280925E+00    0.399829979028232772E-02    0.747907916645920704E+04   -0.853831319988484161E+01    1
    0.246508657932281494E+00   -0.156852722167968750E+00    0.399844639323566464E-02    0.758542348045126437E+04   -0.854331319988484239E+01    1
    0.874744905199625444E+00   -0.878390174042809058E+00    0.399830119146591008E-02    0.759233197632004521E+04   -0.854831319988483074E+01    1
    0.382931033361886719E+00   -0.787334738626614516E+00    0.399829983348301641E-02    0.760372070115569841E+04   -0.855331319988483330E+01    1
    0.870765268802642822E+00   -0.785941958427429199E+00    0.399835289193769487E-02    0.761241863474577895E+04   -0.855831319988483763E+01    1
    0.626746696566319428E+00   -0.940634292496853153E+00    0.399834955763725235E-02    0.761399679944470881E+04   -0.856331319988483131E+01    1
    0.985913778059962276E+00   -0.534633580207114711E+00    0.399849554517097555E-02    0.764811791374307722E+04   -0.856831319988482676E+01    1
    0.125681400299072266E+00   -0.768691062927246094E+00    0.399831865146989870E-02    0.766598840663439023E+04   -0.857331319988483642E+01    1
    0.265662131527862888E+00   -0.658556919783319650E+00    0.399836701145303390E-02    0.766870278179701108E+04   -0.857831319988484609E+01    1
    0.917130887508392334E+00   -0.129365980625152588E+00    0.399834648638174028E-02    0.775040106559562355E+04   -0.858331319988483443E+01    1
    0.386981458430669834E+00   -0.381172628220464382E+00    0.399830212017017895E-02    0.781236493666518618E+04   -0.858831319988483344E+01    1
    0.499138178681695022E+00   -0.269314471012140455E+00    0.399849661012419491E-02    0.785055236375473032E+04   -0.859331319988482889E+01    1
    0.339643972697633911E+00   -0.810883657551803250E+00    0.399830102131257421E-02    0.786686103495654061E+04   -0.859831319988484033E+01    1
    0.546715694831263199E-01   -0.685363485233490444E+00    0.399848048052868065E-02    0.787263623106320756E+04   -0.860331319988483578E+01    1
    0.544644013667101801E+00   -0.325305935629216059E+00    0.399850129690585646E-02    0.790472920556055215E+04   -0.860831319988485077E+01    1
    0.751446187496185303E+00   -0.747088372707366943E+00    0.399844520533744821E-02    0.793395576691310271E+04   -0.861331319988484090E+01    1
    0.252727975691547480E+00   -0.112675032560433142E+01    0.399832051057089684E-02    0.796094474096525391E+04   -0.861831319988482747E+01    1
    0.522712163774753269E+00   -0.120634861666295556E+00    0.399844676548376503E-02    0.800149130098356454E+04   -0.862331319988483180E+01    1
    0.835739780971768376E+00   -0.263093954796282681E+01    0.399838272308307950E-02    0.800644226851911208E+04   -0.862831319988482903E+01    1
