    0.693207447522211306E+00   -0.185338855446384332E+01    0.399840030397481151E-02    0.225323704330071574E+06
    0.693345036790914193E+00   -0.185225837369041302E+01    0.399840028070548581E-02    0.225323707068126969E+06
    0.693129340819616413E+00   -0.185351619284683911E+01    0.399840030914953674E-02    0.225323708183371287E+06
    0.693320809804931826E+00   -0.185276899827493713E+01    0.399840028699026320E-02    0.225323720389705501E+06
    0.693327541035666961E+00   -0.185317965926339223E+01    0.399840028482319459E-02    0.225323720804153505E+06
    0.693179271101390326E+00   -0.185310776309883685E+01    0.399840029954640075E-02    0.225323721202569403E+06
    0.693151829080518533E+00   -0.185343602456037115E+01    0.399840031119290309E-02    0.225323726603762276E+06
    0.693258358621291704E+00   -0.185241877892272977E+01    0.399840028823182560E-02    0.225323728435479221E+06
    0.693164713428951806E+00   -0.185257303401570028E+01    0.399840031091031143E-02    0.225323733453013847E+06
    0.693276134555391610E+00   -0.185205129608950014E+01    0.399840029326842001E-02    0.225323734720991633E+06
    0.693111712603578733E+00   -0.185265208339379650E+01    0.399840031761312248E-02    0.225323738785720809E+06
    0.693155662365825820E+00   -0.185182455091820808E+01    0.399840030559149399E-02    0.225323742254540877E+06
    0.693100646810230647E+00   -0.185210010462436547E+01    0.399840031724268356E-02    0.225323746477971581E+06
    0.693130043642750326E+00   -0.185355848289210923E+01    0.399840030989128976E-02    0.225323749231578404E+06
    0.693279676750696350E+00   -0.185328226471939272E+01    0.399840029290923944E-02    0.225323757279503974E+06
    0.693165851287132151E+00   -0.185234337842973318E+01    0.399840030174556608E-02    0.225323760990675190E+06
    0.693311465392399628E+00   -0.185342091627450700E+01    0.399840028415414817E-02    0.225323762718653685E+06
    0.693244173575379596E+00   -0.185172507483109294E+01    0.399840029540163722E-02    0.225323765323952859E+06
    0.693135056529112892E+00   -0.185338160474990765E+01    0.399840031324344945E-02    0.225323767267269257E+06
    0.693222337379665432E+00   -0.185339796744977070E+01    0.399840029433353589E-02    0.225323775835575711E+06
    0.693309823169750761E+00   -0.185246062650190613E+01    0.399840028846137549E-02    0.225323776680442417E+06
    0.693203912642859854E+00   -0.185370396695590189E+01    0.399840030172725260E-02    0.225323777439833910E+06
    0.693344500678104048E+00   -0.185292350788292115E+01    0.399840027905442371E-02    0.225323777711448405E+06
    0.693237465249771034E+00   -0.185179614464984654E+01    0.399840029754834712E-02    0.225323781711875956E+06
    0.693236693418340488E+00   -0.185328267660074975E+01    0.399840029198127514E-02    0.225323786540056841E+06
    0.693193462137201011E+00   -0.185190877788794861E+01    0.399840029926018959E-02    0.225323789889944863E+06
    0.693186866814937130E+00   -0.185187643483108877E+01    0.399840030516529672E-02    0.225323845625459944E+06
    0.693249677759395500E+00   -0.185200622154170413E+01    0.399840029494489147E-02    0.225324025355191552E+06
    0.693158568818213250E+00   -0.185249478583835070E+01    0.399840030853874321E-02    0.225324248032967531E+06
    0.693158568818213250E+00   -0.185249478583835070E+01    0.399840030853874321E-02    0.225324248032967531E+06
    0.693220820445039743E+00   -0.185215756727898828E+01    0.399840029732831132E-02    0.225324197005302034E+06
    0.693252442795032953E+00   -0.185220205139874272E+01    0.399840029470658557E-02    0.225324152869245765E+06
    0.693278141151022931E+00   -0.185282040585406338E+01    0.399840029246870555E-02    0.225324061764500482E+06
    0.693175019626770639E+00   -0.185302580756144319E+01    0.399840030101213800E-02    0.225323940687786060E+06
    0.693136203793156658E+00   -0.185208976075318299E+01    0.399840030904094479E-02    0.225323970004201343E+06
    0.693163474258426504E+00   -0.185189051574471986E+01    0.399840030434132215E-02    0.225323819905865588E+06
    0.693189876672253402E+00   -0.185302065950305739E+01    0.399840030453352344E-02    0.225324235286939656E+06
    0.693163297176980886E+00   -0.185359408444051432E+01    0.399840030641196095E-02    0.225323881458139804E+06
    0.693124528787003924E+00   -0.185324076622022460E+01    0.399840031070829507E-02    0.225323985619698069E+06
    0.693146632614618841E+00   -0.185202805878589283E+01    0.399840030882042067E-02    0.225324009357314644E+06
    0.693245503392414308E+00   -0.185311036919175809E+01    0.399840029592405007E-02    0.225324217870927998E+06
    0.693245503392414308E+00   -0.185311036919175809E+01    0.399840029592405007E-02    0.225324217870927998E+06
    0.693139944986950085E+00   -0.185218361072597548E+01    0.399840030722304566E-02    0.225323915664848173E+06
    0.693206699058860010E+00   -0.185184070994517036E+01    0.399840029847311432E-02    0.225323866220005060E+06
    0.693163904518933394E+00   -0.185220107805955458E+01    0.399840030371784172E-02    0.225324000770088343E+06
    0.693192890903221559E+00   -0.185304528756878084E+01    0.399840029911563335E-02    0.225324084990276082E+06
    0.693192890903221559E+00   -0.185304528756878084E+01    0.399840029911563335E-02    0.225324084990276082E+06
    0.693195872258788426E+00   -0.185331093206399156E+01    0.399840030167500533E-02    0.225324189121172152E+06
    0.693284546795118528E+00   -0.185293817849945675E+01    0.399840028940158260E-02    0.225324193384658865E+06
    0.693212260228488142E+00   -0.185225968923278472E+01    0.399840030293403988E-02    0.225323931718471315E+06
    0.693189918798357896E+00   -0.185268328316395214E+01    0.399840030405312647E-02    0.225324336877282709E+06
    0.693189918798357896E+00   -0.185268328316395214E+01    0.399840030405312647E-02    0.225324336877282709E+06
    0.693271381402007836E+00   -0.185301834273864063E+01    0.399840029092463686E-02    0.225324229938580887E+06
    0.693294174789014450E+00   -0.185207037255837204E+01    0.399840028683335052E-02    0.225323917853879859E+06
    0.693193449533125672E+00   -0.185238426061148820E+01    0.399840030606144013E-02    0.225323898547021992E+06
    0.693203481437039359E+00   -0.185211373370666599E+01    0.399840030154813893E-02    0.225324165529996390E+06
    0.693239090421933213E+00   -0.185256133505118958E+01    0.399840029459721819E-02    0.225324342260314559E+06
    0.693239090421933213E+00   -0.185256133505118958E+01    0.399840029459721819E-02    0.225324342260314559E+06
    0.693327591105037500E+00   -0.185273448599102752E+01    0.399840028197544391E-02    0.225323959932183439E+06
    0.693297116547141767E+00   -0.185236859215756189E+01    0.399840028499061535E-02    0.225323970876566746E+06
    0.693217584488779792E+00   -0.185227432687838478E+01    0.399840029517929251E-02    0.225323967530542170E+06
    0.693177217754609498E+00   -0.185290926819332724E+01    0.399840030491191607E-02    0.225324349077141378E+06
    0.693140331179865288E+00   -0.185322077165209609E+01    0.399840031114951418E-02    0.225324058462043526E+06
    0.693225506299560035E+00   -0.185326497401396262E+01    0.399840029846154285E-02    0.225324186027862335E+06
    0.693287531891138009E+00   -0.185286959907937865E+01    0.399840029002174104E-02    0.225324136404252407E+06
    0.693287531891138009E+00   -0.185286959907937865E+01    0.399840029002174104E-02    0.225324136404252407E+06
    0.693339962114875585E+00   -0.185274300199724351E+01    0.399840028231390233E-02    0.225323826963215834E+06
    0.693219947477171528E+00   -0.185325553898977402E+01    0.399840029716078994E-02    0.225324196148713148E+06
    0.693219947477171528E+00   -0.185325553898977402E+01    0.399840029716078994E-02    0.225324196148713148E+06
    0.693176024884888831E+00   -0.185195428587848010E+01    0.399840030577896209E-02    0.225323989349418174E+06
    0.693081875647894585E+00   -0.185278049374430864E+01    0.399840031703734521E-02    0.225323890733225242E+06
    0.693269082749212950E+00   -0.185253355003500730E+01    0.399840029339869167E-02    0.225324136229890020E+06
    0.693227062059047161E+00   -0.185280936872491342E+01    0.399840029733567696E-02    0.225324390562599961E+06
    0.693227062059047161E+00   -0.185280936872491342E+01    0.399840029733567696E-02    0.225324390562599961E+06
    0.693169494947455389E+00   -0.185306779531518617E+01    0.399840030583302128E-02    0.225324285043405864E+06
    0.693328070248885986E+00   -0.185284460242810178E+01    0.399840028420662096E-02    0.225323893178707774E+06
    0.693122151017805610E+00   -0.185291202838613356E+01    0.399840031169700506E-02    0.225324150521490868E+06
    0.693307990735289814E+00   -0.185300525367572999E+01    0.399840028810659939E-02    0.225323871047595982E+06
    0.693193298138513492E+00   -0.185290962826515848E+01    0.399840030005948512E-02    0.225324266363908158E+06
    0.693215381120786511E+00   -0.185251024213332482E+01    0.399840029673932847E-02    0.225324251757207734E+06
    0.693215381120786511E+00   -0.185251024213332482E+01    0.399840029673932847E-02    0.225324251757207734E+06
    0.693181624261668738E+00   -0.185213513748008207E+01    0.399840030297031728E-02    0.225324165240159637E+06
    0.693097779379552970E+00   -0.185299204549935181E+01    0.399840031710024888E-02    0.225323952507169568E+06
    0.693279473316288586E+00   -0.185291158592585425E+01    0.399840028638634958E-02    0.225323938159227080E+06
    0.693146899165507535E+00   -0.185238029807289895E+01    0.399840030969785508E-02    0.225324204845412693E+06
    0.693119058184671566E+00   -0.185338956994351234E+01    0.399840031303061623E-02    0.225323892744732380E+06
    0.693135170702438019E+00   -0.185314878802713112E+01    0.399840030962521180E-02    0.225324115211077384E+06
    0.693164951790178785E+00   -0.185265955825477779E+01    0.399840030492099735E-02    0.225324306651073071E+06
    0.693192435580187061E+00   -0.185249759729006214E+01    0.399840030207233681E-02    0.225324371030461945E+06
    0.693099274737674853E+00   -0.185242890056369314E+01    0.399840031619187915E-02    0.225323994211648300E+06
    0.693084517341626571E+00   -0.185273360161285172E+01    0.399840031813128438E-02    0.225323944223710714E+06
    0.693265891471256723E+00   -0.185316815466638074E+01    0.399840028900287116E-02    0.225323997544784070E+06
    0.693152854473986557E+00   -0.185333968716205977E+01    0.399840031012131236E-02    0.225323945066502347E+06
    0.693121592373329487E+00   -0.185252453359707303E+01    0.399840031233712583E-02    0.225324160422361543E+06
    0.693134659508197748E+00   -0.185191074989924931E+01    0.399840031030840575E-02    0.225323853437168087E+06
    0.693233659147970527E+00   -0.185291992952360740E+01    0.399840029677913690E-02    0.225324354564650042E+06
    0.693233659147970527E+00   -0.185291992952360740E+01    0.399840029677913690E-02    0.225324354564650042E+06
    0.693181532961247293E+00   -0.185253450490058746E+01    0.399840030264062094E-02    0.225324330631158606E+06
    0.693282328670684289E+00   -0.185309596978517543E+01    0.399840028787255396E-02    0.225324102398185059E+06
    0.693282328670684289E+00   -0.185309596978517543E+01    0.399840028787255396E-02    0.225324102398185059E+06
    0.693200250178473421E+00   -0.185248369992998985E+01    0.399840030278295500E-02    0.225324294460277742E+06
    0.693277143403590368E+00   -0.185206755188779182E+01    0.399840028721373288E-02    0.225323795826758898E+06
    0.693091054226644521E+00   -0.185261830422423524E+01    0.399840031696779927E-02    0.225323989221216965E+06
    0.693214046647988691E+00   -0.185248275555919428E+01    0.399840029875497046E-02    0.225324370397594321E+06
    0.693137171357440574E+00   -0.185233928351835520E+01    0.399840031148817557E-02    0.225324125349389244E+06
    0.693259703692202023E+00   -0.185311744813646473E+01    0.399840029228192527E-02    0.225324227660527744E+06
    0.693259703692202023E+00   -0.185311744813646473E+01    0.399840029228192527E-02    0.225324227660527744E+06
    0.693318457712037706E+00   -0.185272484864101594E+01    0.399840028159568085E-02    0.225323876389693498E+06
    0.693188422168393159E+00   -0.185333026717465699E+01    0.399840030450202954E-02    0.225324085267548129E+06
    0.693217976810516112E+00   -0.185310917281067500E+01    0.399840030192544302E-02    0.225323990432756022E+06
    0.693118851421370308E+00   -0.185205720413158104E+01    0.399840031381327576E-02    0.225323881575302687E+06
    0.693209203627915160E+00   -0.185236841187295576E+01    0.399840030131105775E-02    0.225324272086443671E+06
    0.693209203627915160E+00   -0.185236841187295576E+01    0.399840030131105775E-02    0.225324272086443671E+06
    0.693106813141554756E+00   -0.185291196336018338E+01    0.399840031493873746E-02    0.225324071464504639E+06
    0.693212060111920603E+00   -0.185275239026283467E+01    0.399840029506446856E-02    0.225323895850618050E+06
    0.693289321202617881E+00   -0.185216667129109958E+01    0.399840028886393802E-02    0.225324015258140978E+06
    0.693183590097438351E+00   -0.185335138947867994E+01    0.399840030490034807E-02    0.225324088912165316E+06
    0.693271735885088503E+00   -0.185248263957941295E+01    0.399840029409868122E-02    0.225323948286222760E+06
    0.693195247343482812E+00   -0.185282974997970706E+01    0.399840030161805523E-02    0.225324393808103516E+06
    0.693195247343482812E+00   -0.185282974997970706E+01    0.399840030161805523E-02    0.225324393808103516E+06
    0.693175842907623130E+00   -0.185303315892150056E+01    0.399840030657007319E-02    0.225324208054937684E+06
    0.693175842907623130E+00   -0.185303315892150056E+01    0.399840030657007319E-02    0.225324208054937684E+06
    0.693208976557311618E+00   -0.185190178912714609E+01    0.399840030112593066E-02    0.225323963283105259E+06
    0.693228685557284785E+00   -0.185222038902780106E+01    0.399840029470223835E-02    0.225324102588359092E+06
    0.693335127502611615E+00   -0.185248336275131420E+01    0.399840028264963378E-02    0.225323857591717300E+06
    0.693154885964070711E+00   -0.185354109570464098E+01    0.399840030832219508E-02    0.225323896800493851E+06
    0.693160904028417679E+00   -0.185315381279322167E+01    0.399840031026648616E-02    0.225323883864492556E+06
    0.693126539604088321E+00   -0.185268013453269398E+01    0.399840031391221051E-02    0.225324074705305888E+06
    0.693126539604088321E+00   -0.185268013453269398E+01    0.399840031391221051E-02    0.225324074705305888E+06
    0.693315458467218315E+00   -0.185323724738191475E+01    0.399840028628568791E-02    0.225323799922489125E+06
    0.693187549944532466E+00   -0.185224640396597851E+01    0.399840030221412616E-02    0.225324248272898287E+06
    0.693111274988083226E+00   -0.185303535330779146E+01    0.399840031606891067E-02    0.225323935453895305E+06
    0.693140241649314759E+00   -0.185298732055663229E+01    0.399840031094572147E-02    0.225324184008502139E+06
    0.693215100900599457E+00   -0.185346422153489132E+01    0.399840030205626633E-02    0.225323796195672039E+06
    0.693270667355021519E+00   -0.185223810835320601E+01    0.399840029265864129E-02    0.225324069623487943E+06
    0.693271524754462964E+00   -0.185194372319628364E+01    0.399840028929618948E-02    0.225323862369739829E+06
    0.693187850646502346E+00   -0.185340650787126382E+01    0.399840030407798159E-02    0.225324065582378418E+06
    0.693172101078782132E+00   -0.185230565970284022E+01    0.399840030439777613E-02    0.225324251768404327E+06
    0.693172101078782132E+00   -0.185230565970284022E+01    0.399840030439777613E-02    0.225324251768404327E+06
    0.693306227964536004E+00   -0.185243647314185078E+01    0.399840028537724358E-02    0.225324063789191569E+06
    0.693150152413489651E+00   -0.185207591578374098E+01    0.399840030873434456E-02    0.225324055793401087E+06
    0.693145225180535562E+00   -0.185221286786642247E+01    0.399840031151119969E-02    0.225323968777257338E+06
    0.693287014018897141E+00   -0.185303134865658148E+01    0.399840028502402439E-02    0.225323816321503196E+06
    0.693254054920843577E+00   -0.185279883319700311E+01    0.399840028890567460E-02    0.225323805202869669E+06
    0.693196066608071648E+00   -0.185305488943683994E+01    0.399840030197000026E-02    0.225324331271675968E+06
    0.693242028289821177E+00   -0.185240030201236872E+01    0.399840029768046452E-02    0.225324124325124896E+06
    0.693280592777931526E+00   -0.185260611322475777E+01    0.399840029153654842E-02    0.225324125848608499E+06
    0.693192434968509241E+00   -0.185308940565639979E+01    0.399840029867076265E-02    0.225323974271232873E+06
    0.693083296390760384E+00   -0.185256740497755379E+01    0.399840031881462492E-02    0.225323905684538709E+06
    0.693144014185248847E+00   -0.185332442951274268E+01    0.399840030734728569E-02    0.225323968324719230E+06
    0.693303541602305118E+00   -0.185249865194910335E+01    0.399840028298625513E-02    0.225323822485764424E+06
    0.693197208234128781E+00   -0.185209228362959011E+01    0.399840030446448058E-02    0.225323935246252338E+06
    0.693193120378917893E+00   -0.185303754132262055E+01    0.399840030344501482E-02    0.225324288497096131E+06
    0.693215823361148620E+00   -0.185190813312444869E+01    0.399840029628564797E-02    0.225323830897324020E+06
    0.693227287644616164E+00   -0.185310998157390183E+01    0.399840029560003321E-02    0.225324234704672737E+06
    0.693303846428110160E+00   -0.185293977369765406E+01    0.399840028800179433E-02    0.225324002255467727E+06
    0.693194390239681990E+00   -0.185238681045688480E+01    0.399840029931080275E-02    0.225324147632276610E+06
    0.693211313748159697E+00   -0.185232849091530483E+01    0.399840030222856080E-02    0.225324112058873812E+06
    0.693325935660197401E+00   -0.185304575706689301E+01    0.399840028155644921E-02    0.225323868438849313E+06
    0.693189346881700974E+00   -0.185221464597506902E+01    0.399840030098277521E-02    0.225324167733308859E+06
    0.693189346881700974E+00   -0.185221464597506902E+01    0.399840030098277521E-02    0.225324167733308859E+06
    0.693342008559503564E+00   -0.185269905509678168E+01    0.399840028156646810E-02    0.225323839911739196E+06
    0.693131749047080969E+00   -0.185312816835347660E+01    0.399840031119033743E-02    0.225324127832146507E+06
    0.693249404646572143E+00   -0.185300798908424857E+01    0.399840029421330220E-02    0.225324302237901051E+06
    0.693126881071528200E+00   -0.185264800323996215E+01    0.399840031105576539E-02    0.225324196220856422E+06
    0.693126881071528200E+00   -0.185264800323996215E+01    0.399840031105576539E-02    0.225324196220856422E+06
    0.693250984963685202E+00   -0.185354032691250992E+01    0.399840029361465173E-02    0.225323940452402894E+06
    0.693232183818986769E+00   -0.185213688965742929E+01    0.399840029397777533E-02    0.225324014496690186E+06
    0.693190838634737183E+00   -0.185252914547414749E+01    0.399840029910647401E-02    0.225324071933186002E+06
    0.693255076976208584E+00   -0.185220892501094192E+01    0.399840029353159317E-02    0.225324182195703528E+06
    0.693255076976208584E+00   -0.185220892501094192E+01    0.399840029353159317E-02    0.225324182195703528E+06
    0.693282222466294895E+00   -0.185306051699008734E+01    0.399840028665511375E-02    0.225323984867118124E+06
    0.693240443634591696E+00   -0.185301551740629011E+01    0.399840029179002882E-02    0.225323988129082194E+06
    0.693189869492165878E+00   -0.185202775687568932E+01    0.399840030141041230E-02    0.225324073581021308E+06
    0.693100897206430866E+00   -0.185288752531891143E+01    0.399840031814070393E-02    0.225323839181892166E+06
    0.693208968441393125E+00   -0.185317589631214585E+01    0.399840029969997495E-02    0.225324279170278576E+06
    0.693300791378376968E+00   -0.185255147531229003E+01    0.399840028648207162E-02    0.225324130433937506E+06
    0.693208192542528523E+00   -0.185256779510758007E+01    0.399840030045794503E-02    0.225324386890254595E+06
    0.693208192542528523E+00   -0.185256779510758007E+01    0.399840030045794503E-02    0.225324386890254595E+06
    0.693283070500390397E+00   -0.185298551711881454E+01    0.399840028657682828E-02    0.225324014797317970E+06
    0.693250450384576888E+00   -0.185269931642687569E+01    0.399840029586627857E-02    0.225324239618314139E+06
    0.693198308428055854E+00   -0.185301572541711024E+01    0.399840029810701394E-02    0.225324061086621019E+06
    0.693198308428055854E+00   -0.185301572541711024E+01    0.399840029810701394E-02    0.225324061086621019E+06
    0.693244059620654385E+00   -0.185286256697554252E+01    0.399840029920158109E-02    0.225323811853979045E+06
    0.693105615585115076E+00   -0.185285319366712131E+01    0.399840031357426122E-02    0.225324043228022550E+06
    0.693112229092737953E+00   -0.185254893947909527E+01    0.399840031378898182E-02    0.225324114519574679E+06
    0.693283922046047607E+00   -0.185314155978999762E+01    0.399840029180607848E-02    0.225323905954479647E+06
    0.693304593063269303E+00   -0.185223799256214305E+01    0.399840028427315714E-02    0.225323902206778061E+06
    0.693177850410789720E+00   -0.185204225247883181E+01    0.399840030520473132E-02    0.225324086134752666E+06
    0.693097758916866535E+00   -0.185216292227937385E+01    0.399840031620535968E-02    0.225323854853090132E+06
    0.693267048141247955E+00   -0.185301277080428628E+01    0.399840028989630145E-02    0.225324183534343960E+06
    0.693142487812443364E+00   -0.185316522784965443E+01    0.399840031053886723E-02    0.225324120486831409E+06
    0.693142487812443364E+00   -0.185316522784965443E+01    0.399840031053886723E-02    0.225324120486831409E+06
    0.693324427832663681E+00   -0.185274576174511463E+01    0.399840028196840353E-02    0.225323957695549558E+06
    0.693223830821148246E+00   -0.185256912305598043E+01    0.399840029699562605E-02    0.225324373871841148E+06
    0.693272611458825461E+00   -0.185263656471012128E+01    0.399840029371095924E-02    0.225324018710367411E+06
    0.693251534368456879E+00   -0.185279061297945535E+01    0.399840029540633572E-02    0.225324264523950114E+06
    0.693191347070038044E+00   -0.185364472674589753E+01    0.399840030356243478E-02    0.225323836807866726E+06
    0.693280247638275005E+00   -0.185279746044973992E+01    0.399840028814676170E-02    0.225324192349545949E+06
    0.693280247638275005E+00   -0.185279746044973992E+01    0.399840028814676170E-02    0.225324192349545949E+06
    0.693184492506199068E+00   -0.185204491867842713E+01    0.399840030568261902E-02    0.225323973906673986E+06
    0.693081488876136409E+00   -0.185286400154714515E+01    0.399840031727438042E-02    0.225323887310726859E+06
    0.693213225301744340E+00   -0.185245827831209131E+01    0.399840029687027927E-02    0.225324215618634509E+06
    0.693128714026670867E+00   -0.185302042841321657E+01    0.399840031055646514E-02    0.225324142607811809E+06
    0.693247546895571443E+00   -0.185286063923631295E+01    0.399840029641390995E-02    0.225324218823065225E+06
    0.693229611790588285E+00   -0.185174188553938546E+01    0.399840029722748572E-02    0.225323818079575780E+06
    0.693324145189737395E+00   -0.185270948694270166E+01    0.399840028252764802E-02    0.225323986791026982E+06
    0.693255749666468191E+00   -0.185289737867425020E+01    0.399840029364586461E-02    0.225324309075815458E+06
    0.693213891220065381E+00   -0.185342906536586027E+01    0.399840029866611445E-02    0.225324094199136627E+06
    0.693333240675355067E+00   -0.185267048233483167E+01    0.399840028273152747E-02    0.225323912499697704E+06
    0.693224438209426252E+00   -0.185233847783723071E+01    0.399840030196698792E-02    0.225323791002348938E+06
    0.693198177167233642E+00   -0.185189867992751056E+01    0.399840030137616452E-02    0.225324002188853920E+06
    0.693157055833100277E+00   -0.185303721643497132E+01    0.399840030397714818E-02    0.225323962927159417E+06
    0.693263758743408176E+00   -0.185287751066948481E+01    0.399840029309604834E-02    0.225324258803750825E+06
    0.693130946075878218E+00   -0.185293721170022874E+01    0.399840031297275626E-02    0.225324099848401005E+06
    0.693221270461468531E+00   -0.185255107090415305E+01    0.399840029972115679E-02    0.225324309348179959E+06
    0.693332833188487929E+00   -0.185305206983911397E+01    0.399840028048523664E-02    0.225323809360702493E+06
    0.693128412876102384E+00   -0.185307363493547639E+01    0.399840030932907282E-02    0.225324017227423639E+06
    0.693175951554169334E+00   -0.185355333418785806E+01    0.399840030502091569E-02    0.225323947172283952E+06
    0.693152178437087763E+00   -0.185263149349542733E+01    0.399840031148384224E-02    0.225323980171895295E+06
    0.693136905966541095E+00   -0.185219546413841263E+01    0.399840031071193192E-02    0.225324086264060694E+06
    0.693164760936571644E+00   -0.185256949261624415E+01    0.399840030962491516E-02    0.225324017733037734E+06
    0.693309064777267170E+00   -0.185279654879254152E+01    0.399840028684103708E-02    0.225324035491401737E+06
    0.693174070925661634E+00   -0.185284543280171832E+01    0.399840030722417496E-02    0.225324208444388321E+06
    0.693174070925661634E+00   -0.185284543280171832E+01    0.399840030722417496E-02    0.225324208444388321E+06
    0.693210353402773927E+00   -0.185261886633059292E+01    0.399840029506947151E-02    0.225323831798635161E+06
    0.693249972262548475E+00   -0.185204549490174464E+01    0.399840029533069137E-02    0.225324029292406689E+06
    0.693240822321153471E+00   -0.185282700401702782E+01    0.399840029813235132E-02    0.225324134749912831E+06
    0.693302728294477477E+00   -0.185282416059270916E+01    0.399840028450636036E-02    0.225324041287590429E+06
    0.693325846231659382E+00   -0.185221645735375429E+01    0.399840028221661210E-02    0.225323821790577989E+06
    0.693141863531612779E+00   -0.185298578526979330E+01    0.399840031123052751E-02    0.225324149053748668E+06
    0.693115812240856943E+00   -0.185298206717075531E+01    0.399840031655634108E-02    0.225323809212221153E+06
    0.693102550808373019E+00   -0.185282092991767300E+01    0.399840031754503285E-02    0.225323911321854015E+06
    0.693286347355077437E+00   -0.185326934803919796E+01    0.399840028794457708E-02    0.225324023040876433E+06
    0.693122720199402242E+00   -0.185292140905110614E+01    0.399840031211611772E-02    0.225324162086969125E+06
    0.693253383994670402E+00   -0.185295361063856667E+01    0.399840029129121602E-02    0.225324187821893254E+06
    0.693130355735194992E+00   -0.185324609673485607E+01    0.399840030824924648E-02    0.225323824578688538E+06
    0.693128056385535540E+00   -0.185324311402132968E+01    0.399840031179830597E-02    0.225324043946742255E+06
    0.693258029560668732E+00   -0.185317531672702085E+01    0.399840029086835982E-02    0.225324108767735044E+06
    0.693258029560668732E+00   -0.185317531672702085E+01    0.399840029086835982E-02    0.225324108767735044E+06
    0.693264382156357883E+00   -0.185214718567026670E+01    0.399840029375050920E-02    0.225324016810523142E+06
    0.693332139003660530E+00   -0.185285867391461223E+01    0.399840028065008742E-02    0.225323875340044266E+06
    0.693281401641910766E+00   -0.185244419136427041E+01    0.399840028596843994E-02    0.225323880701992224E+06
    0.693162611484219648E+00   -0.185205640725365628E+01    0.399840030747881416E-02    0.225324059154086310E+06
    0.693201000460458516E+00   -0.185314506739496587E+01    0.399840030007054831E-02    0.225324272951045219E+06
